商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
71049019,经其他加工工业用合成再造其他宝石或半宝石,4796716,克,0,?,284700.0
71049091,经其他加工的非工业用合成或再造钻石,9134,克,0,?,21814745.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,470094,克,0,?,3717812.0
71051010,天然钻石粉末,10000,克拉,0,?,55155.0
71051020,人工合成的钻石粉末,10641266,克拉,0,?,17179383.0
71059000,其他天然或合成宝石或半宝石的粉末,123700,克,0,?,85032.0
71061011,平均粒径＜3微米的非片状银粉,89694770,克,0,?,325397343.0
71061019,其他非片状银粉,117963525,克,0,?,90205958.0
71061021,平均粒径＜10微米的片状银粉,21471777,克,0,?,81255307.0
71061029,其他片状银粉,4282436,克,0,?,12611127.0
71069110,纯度≥99.99%未锻造银,56790038,克,0,?,188303368.0
71069190,其他未锻造银,22091325,克,0,?,32180458.0
71069210,纯度≥99.99%半制成的银,9326019,克,0,?,31917650.0
71069290,其他半制成的银,54976904,克,0,?,38867473.0
71070000,以贱金属为底的包银材料,8425,千克,0,?,6225837.0
71081100,金粉,1600,克,0,?,482119.0
71081200,其他未锻造金，非货币用,138254058,克,0,?,37911065792.0
71081300,其他半制的金，非货币用,4352228,克,0,?,1203437549.0
71090000,以贱金属或银为底的包金材料,29905,克,0,?,611707.0
71101100,未锻造铂，铂粉,4495533,克,0,?,885143414.0
71101910,铂板、片,3243100,克,0,?,556429470.0
71101990,其他半制的铂,109647,克,0,?,29448382.0
71102100,未锻造钯，钯粉,1511143,克,0,?,307113630.0
71102910,钯板、片,56444,克,0,?,7703757.0
71102990,其他半制的钯,302089,克,0,?,5980226.0
71103100,未锻造铑，铑粉,380725,克,0,?,146580548.0
71103910,铑板、片,30,克,0,?,9295.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,408314,克,0,?,40086907.0
71104910,铱、锇及钌的板、片,576921,克,0,?,26169170.0
71104990,其他半制的铱、锇及钌,14239,克,0,?,1747765.0
71110000,以贱金属、银或金为底的包铂材料,1553457,克,0,?,6168065.0
71131110,镶嵌钻石的银首饰及其零件,5244,克,0,?,431309.0
71131190,其他银首饰及其零件,4995042,克,0,?,86871678.0
71131911,镶嵌钻石的黄金制首饰及其零件,104736,克,0,?,316671959.0
71131919,其他黄金制首饰及其零件,649631,克,0,?,164306372.0
71131921,镶嵌钻石的铂制首饰及其零件,25640,克,0,?,75822838.0
71131929,其他铂制首饰及其零件,30189,克,0,?,28536595.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,8213,克,0,?,17194632.0
71131999,其他贵金属制首饰及其零件,90645,克,0,?,2252539.0
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,365,克,0,?,6120.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,70015,克,0,?,550625.0
71141100,银制器皿及其零件,434051,克,0,?,314479.0
71141900,其他贵金属制器皿及其零件,1538,克,0,?,434825.0
71142000,以贱金属为底的包贵金属制器皿及其零件,2000,克,0,?,2330.0
71151000,贵金属或包贵金属制丝布或格栅状的铂催化剂,3244750,克,0,?,2911227.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,100259050,克,0,?,166724234.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,1243994,克,0,?,2719549.0
71161000,天然或养殖珍珠制品,40,千克,0,?,700193.0
71162000,宝石或半宝石（天然、合成或再造）制品,51433,千克,0,?,8482509.0
71171100,贱金属制袖扣、饰扣,812,千克,0,?,969365.0
71171900,贱金属制其他仿首饰,27334,千克,0,?,92389184.0
71179000,未列名仿首饰,46203,千克,0,?,28039696.0
71181000,非法定货币的硬币（金币除外）,82,千克,0,?,185568.0
71189000,其他硬币（不统计）,1376,千克,0,?,15689643.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,467550,千克,0,?,1253788.0
72015000,合金生铁、镜铁锭、块或其他初级形状,7001171,千克,0,?,55303388.0
72021100,锰铁，按重量计含碳量＞2%,702320,千克,0,?,3011296.0
72021900,锰铁，按重量计含碳量≤2%,25542,千克,0,?,296578.0
72022100,硅铁，按重量计含硅量＞55%,2242545,千克,0,?,12305641.0
72022900,硅铁，按重量计含硅量≤55%,413011,千克,0,?,1447244.0
72023000,硅锰铁,527730,千克,0,?,3365536.0
72024100,铬铁，按重量计含碳量＞4%,219361342,千克,0,?,1573180725.0
72024900,铬铁，按重量计含碳量≤4%,5000,千克,0,?,171803.0
72026000,镍铁,37913087,千克,0,?,1009354457.0
72029100,钛铁及硅钛铁,219385,千克,0,?,4479358.0
72029290,钒铁，按重量计含钒量＜75%,2200,千克,0,?,735711.0
72029300,铌铁,2999130,千克,0,?,387009876.0
72029911,速凝永磁片,66,千克,0,?,75479.0
72029912,钕铁硼磁粉,12670,千克,0,?,2529905.0
72029919,其他钕铁硼合金,18005,千克,0,?,4402179.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,4201,千克,0,?,695991.0
72029999,未列名铁合金,1238939,千克,0,?,11286935.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,1525500,千克,0,?,918751.0
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,3,千克,0,?,1269.0
72041000,铸铁废碎料,103623,千克,0,?,191767.0
72042900,其他合金钢废碎料,14335155,千克,0,?,63491910.0
72043000,镀锡钢铁废碎料,24000,千克,0,?,168126.0
72044100,金属切削加工过程中产生的钢铁废料,559902,千克,0,?,1164026.0
72044900,未列名钢铁废碎料,108388397,千克,0,?,378049177.0
72051000,生铁、镜铁及钢铁的颗粒,267173,千克,0,?,12302938.0
72052100,合金钢粉末,5328093,千克,0,?,96085971.0
72052900,生铁、镜铁及其他钢铁粉末,5230793,千克,0,?,50824289.0
72061000,铁锭及普通钢锭,759153,千克,0,?,3341213.0
72069000,其他初级形状的普通钢铁,2477,千克,0,?,7573.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,13226980,千克,0,?,31495268.0
72071900,其他普通钢铁的半制成品，C＜0.25％,30824,千克,0,?,352801.0
72072000,普通钢铁的半制成品，C≥0.25％,33452921,千克,0,?,86693959.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,44780,千克,0,?,222851.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,3854985,千克,0,?,21115875.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,6553256,千克,0,?,32446029.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,4893005,千克,0,?,23504465.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,567530,千克,0,?,3123849.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,24158356,千克,0,?,116689386.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,1946768,千克,0,?,7692208.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,66453170,千克,0,?,264038939.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,30548650,千克,0,?,125859418.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,15536,千克,0,?,72974.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,35633112,千克,0,?,146713433.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,100839,千克,0,?,559563.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,2851324,千克,0,?,30296029.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,42850029,千克,0,?,164665004.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,78788895,千克,0,?,294721687.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,5523901,千克,0,?,20722915.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,1140,千克,0,?,5958.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,139223,千克,0,?,527504.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,10000,千克,0,?,170373.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,40361,千克,0,?,341696.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,18399,千克,0,?,102905.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,144630,千克,0,?,943769.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,483440,千克,0,?,2315727.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,15272764,千克,0,?,76052885.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,14836429,千克,0,?,65960380.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,10093312,千克,0,?,46742166.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,60574778,千克,0,?,265847376.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,36312020,千克,0,?,179479577.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,5070798,千克,0,?,25058356.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,100345,千克,0,?,811452.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,909131,千克,0,?,4041355.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,427215,千克,0,?,1595560.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,12330,千克,0,?,345818.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,26178,千克,0,?,278332.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,1988263,千克,0,?,10295066.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,13,千克,0,?,1424.0
72103000,电镀锌的铁或非合金钢平板轧材,60171962,千克,0,?,336634340.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,1180,千克,0,?,19548.0
72104900,其他镀或涂锌普通钢铁板材,78014483,千克,0,?,468081708.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,71341,千克,0,?,241141.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,3059009,千克,0,?,17088681.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,16306116,千克,0,?,96588410.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,5570422,千克,0,?,47518408.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,2080763,千克,0,?,14302934.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,9251802,千克,0,?,80997110.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,534245,千克,0,?,3229151.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,1337326,千克,0,?,10552847.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,2530977,千克,0,?,21520737.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,3201122,千克,0,?,41624306.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,375949,千克,0,?,4410080.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,168957,千克,0,?,2257555.0
72122000,电镀锌的宽＜600mm普通钢板材,1234056,千克,0,?,11638895.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,863116,千克,0,?,6338611.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,392847,千克,0,?,12957707.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,1880326,千克,0,?,36147091.0
72126000,经包覆的宽＜600mm普通钢铁板材,1452094,千克,0,?,29868353.0
72132000,不规则盘卷的易切削钢热轧条、杆,2747566,千克,0,?,15797379.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,11310186,千克,0,?,59236137.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,3096716,千克,0,?,19252314.0
72141000,普通钢铁的锻造条、杆,199840,千克,0,?,1303530.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,2283691,千克,0,?,9564048.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,127028,千克,0,?,1156833.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,1050849,千克,0,?,5369495.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,6475298,千克,0,?,37072855.0
72151000,易切削钢冷成形或冷加工条、杆,3744679,千克,0,?,40507683.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,1436950,千克,0,?,14957625.0
72159000,未列名的铁及非合金钢条、杆,531487,千克,0,?,7103829.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,97864,千克,0,?,786067.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,11478,千克,0,?,74600.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,151574,千克,0,?,1796173.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,158077,千克,0,?,903208.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,5751,千克,0,?,178649.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,1682256,千克,0,?,10360483.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,1866773,千克,0,?,9620826.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,249239,千克,0,?,1542954.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,2283739,千克,0,?,10550643.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,1765270,千克,0,?,8139263.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,416949,千克,0,?,3129876.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,5313380,千克,0,?,25013547.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,3193,千克,0,?,49880.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,47254,千克,0,?,261622.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,646530,千克,0,?,6824115.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,26381,千克,0,?,124672.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,211041,千克,0,?,3534677.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,12499,千克,0,?,111866.0
72169900,其他普通钢铁角材、型材及异型材,127609,千克,0,?,791359.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,3020830,千克,0,?,38123908.0
72172000,镀或涂锌的普通钢铁丝,413093,千克,0,?,7156800.0
72173010,镀或涂铜的铁丝或非合金钢丝,550016,千克,0,?,10283743.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,632011,千克,0,?,10549965.0
72179000,其他铁丝或非合金钢丝,126088,千克,0,?,2085721.0
72181000,不锈钢锭及其他初级形状的不锈钢,140219,千克,0,?,3100637.0
72189100,矩形截面的（正方形除外）不锈钢半制品,4088218,千克,0,?,46150274.0
72189900,其他不锈钢半制成品,58810312,千克,0,?,649939512.0
72191100,热轧不锈钢卷材，厚＞10mm,257845,千克,0,?,4266527.0
72191200,热轧不锈钢卷材，4.75mm≤厚≤10mm,7024613,千克,0,?,101784094.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,828856,千克,0,?,11638877.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,28303318,千克,0,?,311895477.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,37283,千克,0,?,747062.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,14143116,千克,0,?,162701749.0
72192100,热轧不锈钢非卷材，厚＞10mm,839499,千克,0,?,30950009.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,471074,千克,0,?,11771013.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,32227,千克,0,?,827719.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,33178,千克,0,?,1109339.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,5064,千克,0,?,130320.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,248,千克,0,?,23439.0
72193100,冷轧不锈钢板材，厚≥4.75mm,298660,千克,0,?,13299446.0
72193200,冷轧不锈钢板材，3mm≤厚＜4.75mm,2512419,千克,0,?,55058699.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,64798,千克,0,?,1779319.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,4278680,千克,0,?,79251624.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,3961048,千克,0,?,76236127.0
72193500,冷轧不锈钢板材，厚＜0.5mm,1166718,千克,0,?,22375878.0
72199000,其他宽≥600mm的不锈钢板材,609095,千克,0,?,13991280.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,340209,千克,0,?,15093139.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,34434,千克,0,?,1267392.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,1117505,千克,0,?,52580812.0
