商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
71061029,其他片状银粉,2093277,克,0,—,12131569
71069110,纯度≥99.99%未...,258300,克,0,—,1455724
71069190,其他未锻造银,8045995,克,0,—,20850101
71069210,纯度≥99.99%半...,183951,克,0,—,1167498
71069290,其他半制成的银,23816042,克,0,—,33495222
71070000,以贱金属为底的包银材...,4026,千克,0,—,4497525
71081100,金粉,42200,克,0,—,16849312
71081200,其他未锻造金，非货币...,75309062,克,0,—,31691998790
71081300,其他半制的金，非货币...,617303,克,0,—,241276131
71090000,以贱金属或银为底的包...,717964,克,0,—,475901
71101100,未锻造铂，铂粉,1199969,克,0,—,290014469
71101910,铂板、片,518513,克,0,—,71617261
71101990,其他半制的铂,77929,克,0,—,28394839
71102100,未锻造钯，钯粉,1341633,克,0,—,579056542
71102910,钯板、片,21916,克,0,—,5349571
71102990,其他半制的钯,87033,克,0,—,3674341
71103100,未锻造铑，铑粉,303493,克,0,—,885787051
71103910,铑板、片,20,克,0,—,144181
71103990,其他半制的铑,18,克,0,—,145158
71104100,未锻造的铱、锇及钌，...,1006115,克,0,—,199976198
71104910,铱、锇及钌的板、片,392239,克,0,—,28694794
71110000,以贱金属、银或金为底...,505250,克,0,—,3185353
71129220,含有铂或铂化合物的废...,1468,克,0,—,109636
71131110,镶嵌钻石的银首饰及其...,23462,克,0,—,2415532
71131190,其他银首饰及其零件,1849102,克,0,—,57871025
71131911,镶嵌钻石的黄金制首饰...,314711,克,0,—,565302103
71131919,其他黄金制首饰及其零...,578336,克,0,—,402881568
71131921,镶嵌钻石的铂制首饰及...,96255,克,0,—,506931745
71131929,其他铂制首饰及其零件,60107,克,0,—,44783753
71132010,镶嵌钻石以贱金属为底...,2200,克,0,—,14854
71132090,其他以贱金属为底的包...,37597,克,0,—,392456
71141100,银制器皿及其零件,165429,克,0,—,1601656
71141900,其他贵金属制器皿及其...,16829,克,0,—,7152005
71142000,以贱金属为底的包贵金...,119900,克,0,—,402859
71159010,其他贵金属或包贵金属...,40253128,克,0,—,60333562
71159090,其他贵金属或包贵金属...,433309,克,0,—,6991676
71161000,天然或养殖珍珠制品,182,千克,0,—,5523493
71162000,宝石或半宝石（天然、...,172648,千克,0,—,30905972
71171100,贱金属制袖扣、饰扣,246,千克,0,—,1262027
71171900,贱金属制其他仿首饰,21717,千克,0,—,122931579
71179000,未列名仿首饰,29174,千克,0,—,31212577
71181000,非法定货币的硬币（金...,693,千克,0,—,410026
72011000,初级形状非合金生铁，...,3129000,千克,0,—,9545319
72015000,合金生铁、镜铁锭、块...,26446444,千克,0,—,83128051
72021100,锰铁，按重量计含碳量...,206168,千克,0,—,721310
72021900,锰铁，按重量计含碳量...,11000,千克,0,—,329350
72022100,硅铁，按重量计含硅量...,8062446,千克,0,—,50141941
72022900,硅铁，按重量计含硅量...,448000,千克,0,—,3510781
72023000,硅锰铁,783000,千克,0,—,7527417
72024100,铬铁，按重量计含碳量...,233412921,千克,0,—,1951425047
72026000,镍铁,512819446,千克,0,—,9119997151
72027000,钼铁,440000,千克,0,—,84540334
72029100,钛铁及硅钛铁,1,千克,0,—,92
72029210,钒铁，按重量计含钒量...,60400,千克,0,—,10262282
72029290,钒铁，按重量计含钒量...,300000,千克,0,—,28297954
72029300,铌铁,3004000,千克,0,—,529437287
72029912,钕铁硼磁粉,301,千克,0,—,135754
72029919,其他钕铁硼合金,55,千克,0,—,22671
72029999,未列名铁合金,1232823,千克,0,—,66927699
72031000,直接从铁矿还原的块、...,77998303,千克,0,—,215550601
72039000,其他海锦铁产品；按重...,1,千克,0,—,5389
72042100,不锈钢废料及碎料,29797715,千克,0,—,295877048
72042900,其他合金钢废料及碎料,12215306,千克,0,—,62302195
72044900,未列名钢铁废料及碎料,13322422,千克,0,—,35236298
72051000,生铁、镜铁及钢铁的颗...,203707,千克,0,—,17438238
72052100,合金钢粉末,3757938,千克,0,—,83906607
72052910,铁粉，平均粒径小于1...,426943,千克,0,—,14979939
72052990,未列名生铁、镜铁及钢...,2391272,千克,0,—,28008726
72061000,铁锭及普通钢锭,2397560,千克,0,—,5681106
72069000,其他初级形状的普通钢...,44,千克,0,—,7422
72071100,矩形截面半制普通钢铁...,4927200,千克,0,—,14324248
72071200,其他矩形截面的半制普...,32938092,千克,0,—,97388562
72071900,其他普通钢铁的半制成...,13965,千克,0,—,276201
72072000,普通钢铁的半制成品，...,254652,千克,0,—,2507820
72082500,其他热轧、酸洗普通钢...,2519320,千克,0,—,16407759
72082610,屈度＞355牛顿/m...,6371100,千克,0,—,35332873
72082690,其他热轧、酸洗钢铁卷...,1813580,千克,0,—,9879107
72082710,其他热轧、酸洗普通钢...,85510,千克,0,—,490388
72082790,其他热轧、酸洗钢铁卷...,18885288,千克,0,—,108611415
72083600,其他仅热轧普通钢铁卷...,50040,千克,0,—,255209
72083700,其他仅热轧普通钢铁卷...,786270,千克,0,—,3078460
72083810,屈度＞355牛顿/m...,3817000,千克,0,—,17376153
72083890,其他热轧普通钢铁卷材...,7514447,千克,0,—,31935442
72083990,其他热轧铁或非合金钢...,8700040,千克,0,—,38372196
72084000,热轧，已轧压花纹普通...,212082,千克,0,—,682435
72085110,其他热轧铁或非合金钢...,7436076,千克,0,—,50383408
72085120,其他热轧铁或非合金钢...,17074526,千克,0,—,107089637
72085190,其他热轧铁或非合金钢...,52147243,千克,0,—,313889989
72085200,仅热轧普通钢铁非卷材...,8331874,千克,0,—,49309572
72085310,屈度＞355N/m㎡...,416019,千克,0,—,1377031
72085390,其他热轧普通钢铁非卷...,307543,千克,0,—,852193
72085490,其他热轧铁非合金钢非...,522943,千克,0,—,1371045
72089000,热轧并经除包镀涂外加...,36139,千克,0,—,258205
72091590,其他冷轧，厚≥3mm...,202675,千克,0,—,941310
72091610,屈度＞275牛顿/m...,5287230,千克,0,—,34168099
72091690,其他冷轧铁或非合金钢...,9622094,千克,0,—,46681187
72091710,屈度＞275牛顿/m...,4484710,千克,0,—,25093066
72091790,其他冷轧普通钢铁卷材...,27252363,千克,0,—,132993730
72091810,仅冷轧铁或非合金钢卷...,14965372,千克,0,—,87789007
72091890,仅冷轧铁或非合金钢卷...,1757585,千克,0,—,9759450
72092500,仅冷轧其他普通钢铁非...,248,千克,0,—,39514
72092600,仅冷轧其他普通钢铁非...,663995,千克,0,—,2135667
72092700,仅冷轧，0.5mm≤...,207524,千克,0,—,631126
72101100,镀或涂锡，厚≥0.5...,71380,千克,0,—,804125
72101200,镀或涂锡的，厚＜0....,327709,千克,0,—,2915449
72102000,镀或涂铅的，包括镀铅...,29868,千克,0,—,244855
72103000,电镀锌的铁或非合金钢...,36159377,千克,0,—,287338802
72104900,其他镀或涂锌普通钢铁...,32499582,千克,0,—,216249950
72105000,镀或涂氧化铬或铬及氧...,100002,千克,0,—,348783
72106100,镀或涂铝锌合金的铁或...,477518,千克,0,—,3986020
72106900,其他镀或涂铝的铁或非...,1075180,千克,0,—,7583115
72107010,厚度小于1.5毫米的...,2124902,千克,0,—,25035128
72107090,其他涂漆或涂塑的铁或...,2033705,千克,0,—,14609124
72109000,未列名宽≥600mm...,5501798,千克,0,—,119000208
72111300,仅四面或封闭热轧，1...,13141,千克,0,—,81667
72111400,仅热轧，厚≥4.75...,128910,千克,0,—,1154138
72111900,仅热轧，未包镀涂层，...,413062,千克,0,—,4999386
72112300,仅冷轧宽＜600mm...,1079569,千克,0,—,13431808
72112900,仅冷轧宽＜600mm...,1158542,千克,0,—,23964852
72119000,仅冷轧，未包镀涂层，...,70013,千克,0,—,1638040
72121000,镀或涂锡的，宽＜60...,64238,千克,0,—,1153921
72122000,电镀锌的宽＜600m...,419517,千克,0,—,6634961
72123000,其他镀或涂锌的宽＜6...,379041,千克,0,—,6084238
72124000,涂漆或涂塑的宽＜60...,184752,千克,0,—,7028748
72125000,其他镀或涂层的宽＜6...,4224750,千克,0,—,81570602
72126000,经包覆的宽＜600m...,647391,千克,0,—,23260414
72131000,带轧制变形的不规则盘...,94785,千克,0,—,1035392
72132000,不规则盘卷的易切削钢...,755962,千克,0,—,5282516
72139100,直径＜14mm圆截面...,4125516,千克,0,—,38359888
72139900,其他不规则盘卷的普通...,3252649,千克,0,—,27592468
72141000,普通钢铁的锻造条、杆,7995,千克,0,—,84538
72142000,轧制凸凹变形及扭曲的...,4151042,千克,0,—,19685617
72143000,其他易切削钢热轧、热...,8404,千克,0,—,227370
72149100,矩形截面普通钢铁热轧...,702672,千克,0,—,4616111
72149900,其他普通钢铁热轧、热...,2457694,千克,0,—,21349707
72151000,易切削钢冷成形或冷加...,1276591,千克,0,—,20384699
72155000,其他铁及非合金钢的冷...,1119459,千克,0,—,15267796
72159000,未列名的铁及非合金钢...,279201,千克,0,—,4581891
72161010,热轧、拉拔或挤压普通...,5407,千克,0,—,75264
72161020,热轧、拉或挤压普通工...,3310,千克,0,—,38940
72161090,热轧、拉或挤压普通槽...,110574,千克,0,—,1154011
72162100,热轧、拉拔或挤压普通...,125565,千克,0,—,648932
72163100,热轧、拉或挤压普通钢...,1024088,千克,0,—,8423663
72163210,热轧、拉或挤压普通钢...,354674,千克,0,—,2235657
72163290,热轧拉挤普通钢工字钢...,406451,千克,0,—,4601365
72163311,热轧、拉或挤压普通钢...,446141,千克,0,—,2287090
72163319,热轧拉挤普通钢H型钢...,522012,千克,0,—,3827501
72163390,热轧、拉挤普通钢H型...,538261,千克,0,—,5179214
72164010,热轧、拉或挤压普通钢...,2513663,千克,0,—,16979211
72165020,热轧、热拉拔或热挤压...,80513,千克,0,—,537711
72165090,未列名热轧拉或挤压普...,355645,千克,0,—,4307627
72166900,其他冷成形或冷加工普...,2720,千克,0,—,495432
72169100,平板轧材制冷成形外再...,8830,千克,0,—,437313
72169900,其他普通钢铁角材、型...,26534,千克,0,—,884661
72171000,未镀或涂层的普通钢铁...,1339680,千克,0,—,25701135
72172000,镀或涂锌的普通钢铁丝,190022,千克,0,—,3453510
72173010,镀或涂铜的铁丝或非合...,294423,千克,0,—,6827816
72173090,镀或涂其他贱金属的铁...,58852,千克,0,—,2940798
72179000,其他铁丝或非合金钢丝,116825,千克,0,—,2806521
72181000,不锈钢锭及其他初级形...,445155,千克,0,—,6988720
72189100,矩形截面的（正方形除...,23179784,千克,0,—,349014172
72189900,其他不锈钢半制成品,35386813,千克,0,—,664266039
72191100,热轧不锈钢卷材，，宽...,128189,千克,0,—,2099175
72191210,热轧不锈钢卷材，60...,4494454,千克,0,—,79525954
72191290,热轧不锈钢卷材，宽度...,20720,千克,0,—,1686927
72191319,其他未酸洗热轧不锈钢...,394861,千克,0,—,6737210
72191329,其他酸洗热轧不锈钢卷...,5238060,千克,0,—,71924134
72191429,其他厚＜3mm，经酸...,395129,千克,0,—,4424548
72192100,热轧不锈钢非卷材，厚...,156533,千克,0,—,5886282
72192200,热轧不锈钢非卷材，4...,296447,千克,0,—,13347825
72192300,热轧不锈钢非卷材，3...,58531,千克,0,—,1105111
72192410,热轧不锈钢非卷材，1...,129,千克,0,—,4533
72192420,热轧不锈钢非卷材，0...,241,千克,0,—,5841
72193100,冷轧不锈钢板材，厚≥...,246980,千克,0,—,13221724
72193210,冷轧不锈钢板材，60...,11570790,千克,0,—,189179696
72193290,冷轧不锈钢板材，宽度...,645936,千克,0,—,23794524
72193310,按重量计含锰量在5....,2203,千克,0,—,146265
72193390,其他冷轧不锈钢板材，...,39118289,千克,0,—,638202206
72193400,冷轧不锈钢板材，0....,11463281,千克,0,—,199779750
72193500,冷轧不锈钢板材，厚＜...,2365856,千克,0,—,43800616
72199000,其他宽≥600mm的...,422912,千克,0,—,11977910
72201100,热轧不锈钢板材，厚≥...,9364,千克,0,—,1064498
72201200,热轧不锈钢板材，厚＜...,694,千克,0,—,283053
72202020,冷轧不锈钢平板轧材，...,472798,千克,0,—,33030764
72202030,冷轧不锈钢平板轧材，...,982849,千克,0,—,43918689
72202040,冷轧不锈钢平板轧材，...,72740,千克,0,—,3367046
72209000,其他不锈钢板材，宽＜...,317525,千克,0,—,27624888
72210000,不规则盘卷的不锈钢热...,3720400,千克,0,—,145052233
72221100,圆形截面的热轧、拉拔...,797238,千克,0,—,45549681
72221900,其他热轧、拉拔或挤压...,181431,千克,0,—,7310555
72222000,不锈钢冷成形或冷加工...,1588942,千克,0,—,121250496
72223000,其他不锈钢条、杆,550236,千克,0,—,20550415
72224000,不锈钢角材、型材及异...,30258,千克,0,—,3655411
72230000,不锈钢丝,934721,千克,0,—,82774556
72241000,其他合金钢锭及初级形...,1563285,千克,0,—,37672580
72249010,单件重量≥10吨的粗...,141007,千克,0,—,3090252
72249090,其他合金钢半制成品,3494164,千克,0,—,101381561
72251100,取向性硅电钢平板轧材...,3412430,千克,0,—,35785554
72251900,其他硅电钢平板轧材，...,7575560,千克,0,—,74487111
72253000,,19330,,0,,115476
72253010,未经进一步加工的其他...,1597940,千克,0,—,13002095
72253090,未经进一步加工的其他...,32546705,千克,0,—,186674662
72254010,未经进一步加工的热轧...,81081,千克,0,—,3489471
72254091,未经进一步加工的热轧...,8032201,千克,0,—,130013131
72254099,未经进一步加工的其他...,3167177,千克,0,—,58871753
72255000,其他合金钢冷轧板材，...,16272217,千克,0,—,133986293
72259100,电镀或涂锌的其他合金...,2280805,千克,0,—,24836691
72259200,其他方法镀或涂锌的合...,17410507,千克,0,—,151150432
72259990,未列名合金钢板材，宽...,30107866,千克,0,—,244756054
72261100,取向性硅电钢平板轧材...,4065204,千克,0,—,33271233
72261900,其他硅电钢平板轧材，...,290148,千克,0,—,3800822
72262000,高速钢板材，宽＜60...,61535,千克,0,—,8783665
72269110,未经进一步加工的热轧...,64706,千克,0,—,1314248
72269191,未经进一步加工的热轧...,22408,千克,0,—,327526
72269199,未经进一步加工的其他...,417992,千克,0,—,12757510
72269200,其他未进一步加工合金...,2430825,千克,0,—,68107059
72269910,电镀或涂锌的其他合金...,61574,千克,0,—,787443
72269920,其他法镀或涂锌的合金...,869095,千克,0,—,11734030
72269990,未列名合金钢板材，宽...,961894,千克,0,—,35175278
72271000,不规则盘卷的高速钢热...,78974,千克,0,—,10747245
72272000,不规则盘卷的硅锰钢热...,784858,千克,0,—,5622220
72279010,不规则盘卷的含硼合金...,3176639,千克,0,—,27560770
72279091,不规则盘卷的其他合金...,11822287,千克,0,—,107879006
72279099,不规则盘卷的其他合金...,12254,千克,0,—,258046
72281000,其他高速钢条、杆,225237,千克,0,—,37734324
72282000,其他硅锰钢条、杆,499905,千克,0,—,4136299
72283010,其他含硼合金钢制的条...,55052,千克,0,—,879545
