商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,320304,千克,350820,米,27679784.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,365566,千克,0,?,22294378.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,3111,千克,0,?,793654.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,217368,千克,402554,米,31625079.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,658495,千克,0,?,93978050.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,8025,千克,0,?,902119.0
59039020,其他塑料浸涂、包覆或层压的人造革,5789,千克,18705,米,1540512.0
59039090,其他塑料浸涂、包覆或层压的纺织物,1353490,千克,0,?,127001443.0
59041000,列诺伦（亚麻油地毡）,97535,千克,34249,平方米,2110829.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,15,千克,17,平方米,2013.0
59050000,糊墙织物,3782,千克,10070,平方米,2242519.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,73113,千克,0,?,4584811.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,28969,千克,0,?,3609842.0
59069100,用橡胶处理的针织或钩编织物,11268,千克,0,?,1573683.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,21357,千克,0,?,2810893.0
59069990,未列名用橡胶处理的非针织或钩编织物,340127,千克,0,?,30992675.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,416,千克,0,?,48197.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,459,千克,0,?,104311.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,73539,千克,0,?,9590370.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,5278,千克,0,?,1871487.0
59090000,纺织材料制的水龙软管及类似的管子,7790,千克,0,?,1325580.0
59100000,纺织材料制的传动带或输送带,36404,千克,0,?,10712215.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,6762,千克,0,?,816702.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,66801,千克,0,?,13666909.0
59112000,筛布，不论是否制成的,24469,千克,0,?,32723552.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,11768,千克,0,?,10152596.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,115371,千克,0,?,36005579.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,78011,千克,0,?,17839702.0
59119000,未列名作专门技术用途的纺织产品及制品,339607,千克,0,?,141133480.0
60011000,针织或钩编的“长毛绒”织物,225156,米,111003,千克,6653905.0
60012100,棉制针织或钩编的毛圈绒头织物,328433,米,185224,千克,3980964.0
60012200,化纤制针织或钩编的毛圈绒头织物,447449,米,102765,千克,4814421.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,2165,米,1285,千克,146826.0
60019100,棉制针织或钩编的其他起绒织物,86967,米,39133,千克,1184704.0
60019200,化纤制针织或钩编的其他起绒织物,852272,米,270524,千克,19890706.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,21153,米,3264,千克,395626.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,606,米,15,千克,5376.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,125773,米,2509,千克,683708.0
60024040,人纤针织钩编物宽≤30cm，弹性线≥5%，无胶线,1,米,0,千克,253.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,1850,米,44,千克,29731.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,1048147,米,19760,千克,966976.0
60029090,其他针织物钩编织物，宽≤30cm，弹性或胶线≥5%,105061,米,1440,千克,68887.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,3935,米,54,千克,47013.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,2076,米,23,千克,14971.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,2886103,米,6823,千克,2167534.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,493,米,3,千克,1574.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,80,米,2,千克,743.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,455740,米,193352,千克,7144144.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,2030276,米,618243,千克,57896559.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,292500,米,100947,千克,3814839.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,968,米,175,千克,21222.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,1384,米,388,千克,17659.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,38843,米,12235,千克,1659963.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,1133,米,363,千克,20901.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,252,米,84,千克,3827.0
60052100,棉制未漂白或漂白经编织物,100,米,31,千克,3326.0
60052200,棉制染色经编织物,18196,米,2469,千克,542834.0
60052300,棉制色织经编织物,93,米,68,千克,6841.0
60053500,60章子目注释1所列经编织物,478,米,26,千克,2742.0
60053600,其他合成纤维制未漂白或漂白经编织物,4671718,米,246185,千克,9634015.0
60053700,其他合成纤维制染色经编织物,2487735,米,490954,千克,46000568.0
60053800,其他合成纤维制色织经编织物,54233,米,15471,千克,2076809.0
60053900,其他合成纤维制印花经编织物,13807,米,3153,千克,508768.0
60054100,人造纤维制未漂白或漂白经编织物,5600,米,395,千克,58200.0
60054200,人造纤维制染色经编织物,8185,米,2298,千克,450735.0
60054300,人造纤维制色织经编织物,31232,米,456,千克,96622.0
60059010,羊毛或动物细毛制经编织物,3909,米,2358,千克,2294376.0
60059090,其他纺织材料制经编织物,673,米,128,千克,10761.0
60061000,羊毛或动物细毛制其他针织或钩编织物,70713,米,22751,千克,6546525.0
60062100,棉制未漂白或漂白其他针织或钩编织物,302696,米,122705,千克,3565783.0
60062200,棉制染色其他针织或钩编织物,697787,米,258856,千克,12958169.0
60062300,棉制色织其他针织或钩编织物,66729,米,30429,千克,1532797.0
60062400,棉制印花其他针织或钩编织物,122798,米,41237,千克,1397418.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,495818,米,113476,千克,6384358.0
60063200,合成纤维制染色其他针织或钩编织物,4014936,米,975683,千克,75376404.0
60063300,合成纤维制色织其他针织或钩编织物,400803,米,142253,千克,10747437.0
60063400,合成纤维制印花其他针织或钩编织物,157385,米,39335,千克,2728315.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,582,米,36,千克,2346.0
60064200,人造纤维制染色其他针织或钩编织物,112751,米,28972,千克,2506470.0
60064300,人造纤维制色织其他针织或钩编织物,8739,米,3175,千克,283699.0
60064400,人造纤维制印花其他针织或钩编织物,408,米,71,千克,51110.0
60069000,未列名纺织材料制其他针织物或钩编织物,24940,米,4447,千克,1468906.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,26554,件,20370,千克,8598950.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,91342,件,51700,千克,40360329.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,6026,件,4584,千克,20556629.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,174,件,134,千克,182648.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,12837,件,9445,千克,30527531.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,85213,件,52154,千克,21881883.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,117769,件,67363,千克,37127802.0
61029000,其他材料针织或钩编女大衣带帽防寒短上衣风衣,131,件,97,千克,2130069.0
61031020,合成纤维制针织或钩编的男式西服套装,23,套,20,千克,19280.0
61031090,其他纺织材料制针织或钩编的男式西服套装,3,套,3,千克,3201.0
61032200,棉制针织或钩编的男式便服套装,1308,套,514,千克,195710.0
61032300,合成纤维制针织或钩编的男式便服套装,678,套,256,千克,42109.0
61032910,毛制针织或钩编的男式便服套装,69,套,19,千克,174390.0
61032990,其他纺织材料制针织或钩编的男式便服套装,2,套,1,千克,1396.0
61033100,毛制针织或钩编的男式上衣,1773,件,1159,千克,6462071.0
61033200,棉制针织或钩编的男式上衣,10689,件,7124,千克,2189067.0
61033300,合成纤维制针织或钩编的男式上衣,8743,件,5640,千克,2714966.0
61033900,其他纺织材料制针织或钩编的男式上衣,264,件,140,千克,204316.0
61034100,毛制针织或钩编的男裤,2573,条,1112,千克,9442910.0
61034200,棉制针织或钩编的男裤,467320,条,199650,千克,60157832.0
61034300,合成纤维制针织或钩编的男裤,251819,条,97240,千克,40241477.0
61034900,其他纺织材料制针织或钩编的男裤,4602,条,2072,千克,1034781.0
61041920,棉制针织或钩编的女式西服套装,1,套,1,千克,348.0
61042200,棉制针织或钩编的女式便服套装,4343,套,2022,千克,327368.0
61042300,合成纤维制针织或钩编的女式便服套装,3807,套,1169,千克,168429.0
61042910,毛制针织或钩编的女式便服套装,1,套,1,千克,183.0
61042990,其他纺织材料制针织或钩编的女式便服套装,18,套,8,千克,19869.0
61043100,毛制针织或钩编的女式上衣,5007,件,2424,千克,21676317.0
61043200,棉制针织或钩编的女式上衣,7137,件,3244,千克,9790225.0
61043300,合成纤维制针织或钩编的女式上衣,18447,件,8363,千克,5304842.0
61043900,其他纺织材料制针织或钩编的女式上衣,2501,件,1136,千克,2677969.0
61044100,毛制针织或钩编的女式连衣裙,4848,件,2882,千克,13990317.0
61044200,棉制针织或钩编的女式连衣裙,57281,件,16430,千克,13260993.0
61044300,合成纤维制针织或钩编的女式连衣裙,155579,件,45402,千克,14270925.0
61044400,人造纤维制针织或钩编的女式连衣裙,7765,件,4002,千克,5992752.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,2499,件,823,千克,5531873.0
61045100,毛制针织或钩编的女式裙子及裙裤,2644,件,1020,千克,6586092.0
61045200,棉制针织或钩编的女式裙子及裙裤,32315,件,10135,千克,5950086.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,106255,件,29556,千克,17154590.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,9349,件,2554,千克,4877225.0
61046100,毛制针织或钩编的女裤,8011,条,2691,千克,9235579.0
61046200,棉制针织或钩编的女裤,594080,条,247390,千克,89280084.0
61046300,合成纤维制针织或钩编的女裤,731057,条,227161,千克,102909760.0
61046900,其他纺织材料制针织或钩编的女裤,42415,条,17303,千克,14861271.0
61051000,棉制针织或钩编的男衬衫,211458,件,59562,千克,67165618.0
61052000,化纤制针织或钩编的男衬衫,148820,件,43847,千克,12330089.0
61059000,其他纺织材料制针织或钩编的男衬衫,4686,件,1405,千克,5618891.0
61061000,棉制针织或钩编的女衬衫,32038,件,7415,千克,12191114.0
61062000,化纤制针织或钩编的女衬衫,36372,件,7995,千克,6087736.0
61069000,其他纺织材料制针织或钩编的女衬衫,1282,件,376,千克,3478628.0
61071100,棉制针织或钩编的男内裤,970079,件,72775,千克,20444732.0
61071200,化纤制针织或钩编的男内裤,487088,件,41907,千克,16040776.0
61071990,未列名纺织材料制针织或钩编的男内裤,2095,件,480,千克,383167.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,46192,件,5824,千克,858811.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,15297,件,4650,千克,644919.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,3,件,2,千克,751.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,62166,件,6493,千克,764999.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,17160,件,1959,千克,548728.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,131,件,27,千克,110505.0
61081100,化纤制针织或钩编的女衬裙,244,件,24,千克,40263.0
61082100,棉制针织或钩编的女三角裤及短衬裤,854337,件,23402,千克,7311114.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,686414,件,18824,千克,12311816.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,5,件,0,千克,1379.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,1735,件,110,千克,24567.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,44612,件,5839,千克,1010599.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,39932,件,11603,千克,1776250.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,883,件,298,千克,74581.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,21031,件,2219,千克,331969.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,25298,件,3807,千克,1001028.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,7,件,1,千克,1761.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,2471380,件,476573,千克,270374932.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,62825,件,9152,千克,2849147.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,1164450,件,210579,千克,96279439.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及类似品,429530,件,144976,千克,217109037.0
61101200,喀什米尔山羊细毛制针织钩编套头衫、开襟衫等,64158,件,20552,千克,98676191.0
61101910,其他山羊细毛制针织钩编套头衫、开襟衫等,9782,件,3062,千克,21050471.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,1,件,0,千克,902.0
61101990,其他细毛制针织钩编套头衫、开襟衫、外穿背心等,11919,件,4700,千克,9911175.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,3724779,件,1626481,千克,535611946.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,2685127,件,915395,千克,326356663.0
61109010,丝及绢丝针织钩编套头衫、开襟衫、外穿背心等,2259,件,647,千克,6544378.0
61109090,其他纺材针织钩编套头衫、开襟衫、外穿背心等,3981,件,1118,千克,4491064.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,120580,千克,0,?,21702568.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,21052,千克,0,?,8236304.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,850,千克,0,?,1017727.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,1092,千克,0,?,1050490.0
61121100,棉制针织或钩编的运动服,12079,套,10382,千克,1744069.0
61121200,合成纤维制针织或钩编的运动服,25891,套,16283,千克,4123051.0
61122090,其他纺织材料制针织或钩编的滑雪服,1,套,0,千克,77.0
61123100,合成纤维制针织或钩编的男式游泳服,13993,件,2625,千克,819179.0
61123900,其他纺织材料制针织或钩编的男式游泳服,6,件,1,千克,10434.0
61124100,合成纤维制针织或钩编的女式游泳服,438135,件,21534,千克,4948260.0
61124900,其他纺织材料制针织或钩编的女式游泳服,28,件,3,千克,5528.0
61130000,5903、5906或5907的针织物或钩编织物制服装,23809,件,17076,千克,5330602.0
61142000,棉制针织或钩编的其他服装,152711,件,21210,千克,3376673.0
61143000,化纤制针织或钩编的其他服装,208509,件,41969,千克,10181248.0
61149010,毛制针织或钩编的其他服装,965,件,298,千克,287530.0
61149090,其他纺织材料制针织或钩编的其他服装,78,件,53,千克,128467.0
61151000,渐紧压袜类,96859,双,10580,千克,4493205.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,11390,双,943,千克,441355.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,10441,双,844,千克,209239.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,29436,双,2851,千克,1635627.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,3410,双,377,千克,429356.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,60839,双,2489,千克,989469.0
