商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38180090,其他经掺杂用于电子工...,156729,千克,0,—,176319036
38190000,闸用液压油等液压传动...,1945633,千克,0,—,46489162
38200000,防冻剂及解冻剂,1585161,千克,0,—,26146365
38210000,制成的微生物或植物、...,1086188,千克,0,—,137987742
38220010,附于衬背上的诊断或实...,325373,千克,0,—,225664749
38220090,其他诊断或实验用试剂...,667174,千克,0,—,781880976
38231100,硬脂酸,32075238,千克,0,—,150114775
38231200,油酸,3210003,千克,0,—,17557741
38231300,妥尔油脂肪酸,575685,千克,0,—,5222550
38231900,其他工业用单羧脂肪酸...,43824086,千克,0,—,160361055
38237000,工业用脂肪醇,42547606,千克,0,—,344851955
38241000,铸模及铸芯用粘合剂,203521,千克,0,—,2527841
38243000,自身或与金属粘合剂混...,8712,千克,0,—,3942003
38244010,高效减水剂,315124,千克,0,—,4117660
38244090,其他水泥、灰泥及混凝...,531761,千克,0,—,10612791
38245000,非耐火的灰泥及混凝土,1904152,千克,0,—,3308929
38246000,编号2905.440...,21395,千克,0,—,110340
38247100,含全氯氟烃（CFCs...,51,千克,0,—,7224
38247800,含全氟烃（PFCs）...,107755,千克,0,—,5604739
38247900,其他含甲烷、乙烷或丙...,12,千克,0,—,20306
38248100,含环氧乙烷（氧化乙烯...,1322,千克,0,—,37813
38248700,含全氟辛基磺酸及其盐...,0,千克,0,—,774
38248800,含四、五、六、七或八...,0,千克,0,—,811
38249100,主要由(5-乙基-2...,5605,千克,0,—,1106432
38249910,杂醇油,119939,千克,0,—,344204
38249920,除墨剂、蜡纸改正液及...,25779,千克,0,—,1458044
38249991,按重量计含滑石50%...,12500,千克,0,—,325188
38249992,按重量计含氧化镁70...,7157,千克,0,—,691178
38249993,表面包覆钴化物的氢氧...,31,千克,0,—,7699
38249999,未列名化学工业及其相...,111071993,千克,0,—,3073951974
38259000,其他处未列名的化学工...,10400000,千克,0,—,2233421
38260000,"生物柴油及其混合物,...",97637337,千克,112426980,升,436463320
39011000,"初级形状的聚乙烯,比...",309612767,千克,0,—,2193339284
39012000,"初级形状的聚乙烯,比...",675157974,千克,0,—,5040669247
39013000,初级形状的乙烯-乙酸...,95681466,千克,0,—,1014109148
39014010,初级形状的乙烯-丙烯...,1922610,千克,0,—,11584315
39014020,初级形状的线型低密度...,434226349,千克,0,—,3146753256
39014090,其他初级形状的乙烯-...,43593483,千克,0,—,505248640
39019010,其他初级形状的乙烯-...,10448664,千克,0,—,62263245
39019090,未列名初级形状的乙烯...,76398327,千克,0,—,580678868
39021000,初级形状的聚丙烯,260673869,千克,0,—,2111873145
39022000,初级形状的聚异丁烯,5634209,千克,0,—,69552857
39023010,初级形状的乙烯-丙烯...,128007851,千克,0,—,1074284621
39023090,其他初级形状的丙烯共...,14035222,千克,0,—,134764668
39029000,其他初级形状的烯烃聚...,17340602,千克,0,—,335369478
39031100,初级形状的可发性聚苯...,5306319,千克,0,—,48522631
39031910,改性的初级形状的聚苯...,39827770,千克,0,—,323765123
39031990,其他初级形状的聚苯乙...,70773383,千克,0,—,588333994
39032000,初级形状的苯乙烯-丙...,22326564,千克,0,—,240354443
39033010,改性初级形状的丙烯腈...,28356854,千克,0,—,316542042
39033090,其他初级形状的丙烯腈...,147954855,千克,0,—,1649004252
39039000,其他初级形状的苯乙烯...,45758955,千克,0,—,547536479
39041010,初级形状的糊树脂,8093149,千克,0,—,61140152
39041090,其他初级形状的聚氯乙...,60910261,千克,0,—,358235217
39042100,初级形状的未塑化聚氯...,1371000,千克,0,—,11226985
39042200,初级形状的已塑化聚氯...,7616108,千克,0,—,86053523
39043000,初级形状的氯乙烯-乙...,1468865,千克,0,—,19828088
39044000,其他初级形状的氯乙烯...,454370,千克,0,—,7584944
39045000,初级形状的偏二氯乙烯...,864868,千克,0,—,16083958
39046100,初级形状的聚四氟乙烯,531415,千克,0,—,37287018
39046900,其他初级形状的氟聚合...,1096658,千克,0,—,167587819
39049000,其他初级形状的氯乙烯...,581424,千克,0,—,11921796
39051200,聚乙酸乙烯酯水分散体,505548,千克,0,—,4657053
39051900,其他初级形状的聚乙酸...,100701,千克,0,—,1820483
39052100,乙酸乙烯酯共聚物的水...,9713727,千克,0,—,56876075
39052900,其他初级形状的乙酸乙...,105242,千克,0,—,3037246
39053000,初级形状的聚乙烯醇,2640894,千克,0,—,48883714
39059100,其他初级形状的乙烯酯...,1224541,千克,0,—,41201380
39059900,未列名初级形状乙烯酯...,4680582,千克,0,—,123785699
39061000,初级形状的聚甲基丙烯...,18831040,千克,0,—,269063442
39069010,初级形状的聚丙烯酰胺,1578478,千克,0,—,23029263
39069090,其他初级形状的丙烯酸...,58662327,千克,0,—,993492280
39071010,初级形状的聚甲醛,26235136,千克,0,—,321835194
39071090,其他初级形状的聚缩醛,2308328,千克,0,—,31495961
39072010,初级形状的聚四亚甲基...,3866396,千克,0,—,56908708
39072090,初级形状的其他聚醚,45244135,千克,0,—,671055147
39073000,初级形状的环氧树脂,22608987,千克,0,—,526840223
39074000,初级形状的聚碳酸酯,131737604,千克,0,—,2271026181
39075000,初级形状的醇酸树脂,461357,千克,0,—,7686561
39076110,粘数≥78毫升/克的...,4319491,千克,0,—,43067105
39076190,其他初级形状的粘数≥...,1228409,千克,0,—,15230911
39076910,粘数＜78毫升/克的...,52609200,千克,0,—,321912964
39076990,其他初级形状的粘数＜...,10798488,千克,0,—,76890693
39077000,初级形状的聚乳酸,2553064,千克,0,—,38839163
39079100,初级形状的不饱和聚酯,2432804,千克,0,—,56719818
39079910,其他初级形状的聚对苯...,14522135,千克,0,—,202818592
39079991,初级形状的聚对苯二甲...,36720,千克,0,—,1130173
39079999,未列名初级形状的聚酯,15701963,千克,0,—,462759315
39081011,"聚酰胺-6,6的切片",24183330,千克,0,—,524734733
39081012,聚酰胺-6的切片,33566601,千克,0,—,408591744
39081019,聚酰胺-11、-12...,1542844,千克,0,—,73318085
39081090,其他初级形状聚酰胺-...,2246067,千克,0,—,48070967
39089010,初级形状的芳香族聚酰...,48847,千克,0,—,3513408
39089020,初级形状的半芳香族聚...,2440236,千克,0,—,106037444
39089090,未列名初级形状的聚酰...,5310476,千克,0,—,230698995
39091000,初级形状的尿素树脂和...,988089,千克,0,—,12426551
39092000,初级形状的蜜胺树脂,1092157,千克,0,—,21053591
39093100,初级形状的聚（亚甲基...,22545994,千克,0,—,247673616
39093900,其他初级形状的氨基树...,766648,千克,0,—,16402883
39094000,初级形状的酚醛树脂,7619931,千克,0,—,154490600
39095000,初级形状的聚氨基甲酸...,15587242,千克,0,—,447534871
39100000,初级形状的聚硅氧烷,12933388,千克,0,—,488530296
39111000,初级形状的石油树脂、...,4884975,千克,0,—,70452306
39119000,初级形状多硫化物、聚...,8506306,千克,0,—,338020006
39121100,初级形状的未塑化醋酸...,4977813,千克,0,—,104503756
39121200,初级形状的已塑化醋酸...,110469,千克,0,—,3201375
39122000,初级形状的硝酸纤维素...,15880,千克,0,—,431741
39123100,初级形状的羧甲基纤维...,285615,千克,0,—,17662220
39123900,初级形状的纤维素醚,1212642,千克,0,—,72119708
39129000,未列名初级形状的纤维...,2810416,千克,0,—,136447028
39131000,初级形状的藻酸及其盐...,29268,千克,0,—,2378082
39139000,其他初级形状的天然聚...,877394,千克,0,—,58157275
39140000,以品目3901至39...,1732049,千克,0,—,102383932
39161000,乙烯聚合物单丝（截面...,54839,千克,0,—,9529306
39162010,氯乙烯聚合物制异型材,126281,千克,0,—,3101338
39162090,其他氯乙烯聚合物单丝...,36481,千克,0,—,1780150
39169010,聚酰胺制的单丝（截面...,629120,千克,0,—,28648270
39169090,未列名塑料单丝（截面...,329624,千克,0,—,33776459
39171000,硬化蛋白或纤维素材料...,137890,千克,0,—,10211551
39172100,乙烯聚合物制硬管,326531,千克,0,—,22463939
39172200,丙烯聚合物制硬管,1032575,千克,0,—,25573653
39172300,氯乙烯聚合物制硬管,725083,千克,0,—,17330389
39172900,其他塑料制硬管,385922,千克,0,—,58613874
39173100,"塑料制的软管,最小爆...",295423,千克,0,—,57065024
39173200,塑料制的其他未装有附...,1324116,千克,0,—,145562423
39173300,塑料制的其他装有附件...,133337,千克,0,—,31471004
39173900,未列名塑料管,627174,千克,0,—,91957135
39174000,塑料制的管子附件,880815,千克,0,—,164551664
39181010,氯乙烯聚合物制糊墙品,48717,千克,0,—,3732065
39181090,氯乙烯聚合物制铺地制...,2974138,千克,0,—,56826678
39189010,其他塑料制糊墙品,3158,千克,0,—,1272806
39189090,其他塑料制铺地制品,313895,千克,0,—,21715041
39191010,宽≤20cm丙烯酸聚...,317144,千克,0,—,33489515
39191091,宽≤20cm的成卷胶...,17244,千克,0,—,2324597
39191099,其他宽≤20cm成卷...,1116722,千克,0,—,147845589
39199010,胶囊型反光膜,24484,千克,0,—,4393455
39199090,未列名塑料胶粘板、片...,9579242,千克,0,—,1300127967
39201010,乙烯聚合物制电池隔膜,850468,千克,0,—,290324460
39201090,其他乙烯聚合物非泡沫...,14508159,千克,0,—,369754247
39202010,丙烯聚合物制电池隔膜,101951,千克,0,—,28973633
39202090,其他丙烯聚合物非泡沫...,7618439,千克,0,—,211088931
39203000,苯乙烯聚合物非泡沫塑...,2747124,千克,0,—,66348977
39204300,增塑剂≥6％氯乙烯聚...,1395744,千克,0,—,42989812
39204900,其他氯乙烯聚合物制非...,1728132,千克,0,—,66892510
39205100,聚甲基丙烯酸甲酯非泡...,6361576,千克,0,—,200547917
39205900,其他丙烯酸聚合物非泡...,336712,千克,0,—,68274953
39206100,聚碳酸酯非泡沫塑料板...,1413571,千克,0,—,99467308
39206200,聚对苯二甲酸乙二酯非...,27433921,千克,0,—,1323238481
39206300,不饱和聚酯非泡沫塑料...,36193,千克,0,—,5727901
39206900,其他聚酯非泡沫塑料的...,444661,千克,0,—,33755879
39207100,再生纤维素非泡沫塑料...,48528,千克,0,—,4373333
39207300,醋酸纤维素非泡沫塑料...,1428963,千克,0,—,226365406
39207900,其他纤维素衍生物非泡...,22102,千克,0,—,11477066
39209100,聚乙烯醇缩丁醛非泡沫...,2230637,千克,0,—,77043381
39209200,聚酰胺制非泡沫塑料的...,766416,千克,0,—,48578097
39209300,氨基树脂非泡沫塑料板...,92026,千克,0,—,5291899
39209400,酚醛树脂非泡沫塑料板...,105005,千克,0,—,3304983
39209910,聚四氟乙烯制非泡沫板...,71563,千克,0,—,27663520
39209990,未列名非泡沫塑料板、...,4357550,千克,0,—,796865420
39211100,苯乙烯聚合物泡沫塑料...,50864,千克,0,—,3130514
39211210,氯乙烯聚合物泡沫人造...,777631,千克,856590,米,47085634
39211290,其他氯乙烯聚合物泡沫...,548315,千克,0,—,35629320
39211310,氨酯聚合物泡沫人造革...,368417,千克,657415,米,39187515
39211390,其他氨酯聚合物泡沫塑...,1534861,千克,0,—,139344447
39211400,再生纤维素泡沫塑料板...,113894,千克,0,—,3497478
39211910,其他泡沫塑料人造革及...,119067,千克,301123,米,12116233
39211990,未列名泡沫塑料板、片...,2417646,千克,0,—,169237478
39219020,嵌有玻璃纤维的聚乙烯...,28787,千克,0,—,21899491
39219030,附有人造毛毡的聚异丁...,6034,千克,0,—,197666
39219090,未列名塑料板、片、膜...,6576683,千克,0,—,407529327
39221000,塑料浴缸、淋浴盘、洗...,168924,千克,0,—,9805872
39222000,塑料马桶座圈及盖,41520,千克,0,—,4386758
39229000,塑料坐浴盆、便盆、抽...,84366,千克,0,—,7907063
39231000,供运输或包装货物用的...,8039209,千克,0,—,227394961
39232100,供运输或包装货物用的...,1271452,千克,0,—,58664700
39232900,供运输或包装货物用的...,387072,千克,0,—,43357490
39233000,供运输或包装货物用的...,741060,千克,0,—,57326869
39234000,塑料卷轴、纡子、筒管...,954316,千克,0,—,30684346
39235000,塑料塞子、盖子及类似...,1474746,千克,0,—,126038887
39239000,供运输或包装货物用的...,5265176,千克,0,—,158489805
39241000,塑料制餐具及厨房用具,1152703,千克,0,—,92060783
39249000,塑料制其他家庭用具及...,2826944,千克,0,—,95505031
39251000,塑料制囤、柜、罐、桶...,37914,千克,0,—,3595886
39252000,塑料制门、窗及其框架...,155374,千克,0,—,8287538
39253000,塑料制窗板、百叶窗或...,112507,千克,0,—,5806891
39259000,未列名的建筑用塑料制...,216714,千克,0,—,21072594
39261000,塑料制办公室或学校用...,167163,千克,0,—,7753243
39262011,聚氯乙烯制手套（分指...,66358,千克,5056146,双,5708749
39262019,其他塑料制手套（分指...,12395,千克,673937,双,4785378
39262090,其他塑料制衣服及衣着...,60501,千克,0,—,16208175
39263000,塑料制家具、车厢或类...,181663,千克,0,—,44774200
39264000,塑料制小雕塑品及其他...,99575,千克,0,—,12160782
39269010,塑料制机器及仪器用零...,1392122,千克,0,—,492235627
39269090,未列名塑料制品,9933348,千克,0,—,1494027607
40011000,"天然橡胶乳,不论是否...",35934942,千克,0,—,268559919
40012100,烟胶片,17938965,千克,0,—,201780303
40012200,技术分类天然橡胶（T...,115497816,千克,0,—,1153882980
40012900,其他形状的天然橡胶,25578074,千克,0,—,299544422
40013000,巴拉塔胶、古塔波胶、...,180,千克,0,—,32618
40021110,羧基丁苯橡胶胶乳,771180,千克,0,—,15901151
40021190,丁苯橡胶胶乳,7942095,千克,0,—,77301846
40021911,未经任何加工的非溶聚...,1562430,千克,0,—,21182157
40021912,充油非溶聚丁苯橡胶,5930501,千克,0,—,56198025
40021913,初级形状热塑丁苯橡胶,2089088,千克,0,—,35891861
40021914,初级形状充油热塑丁苯...,294913,千克,0,—,6978640
40021915,未经任何加工的溶聚丁...,556664,千克,0,—,7708053
40021916,充油溶聚丁苯橡胶,4440607,千克,0,—,43644037
40021919,其他初级形状丁苯橡胶...,208958,千克,0,—,4697336
40021990,未列名丁苯橡胶及羧基...,28511852,千克,0,—,338360797
40022010,初级形状的丁二烯橡胶,4520475,千克,0,—,57678373
40022090,其他丁二烯橡胶,13385553,千克,0,—,156674838
40023110,初级形状的异丁烯-异...,1508750,千克,0,—,17963571
40023190,其他异丁烯-异戊二烯...,7326999,千克,0,—,90720555
40023910,初级形状的卤代丁基橡...,588181,千克,0,—,11219221
40023990,其他卤代丁基橡胶,11800666,千克,0,—,206520105
40024100,氯丁二烯（氯丁）橡胶...,466270,千克,0,—,8131730
40024910,其他初级形状的氯丁二...,856739,千克,0,—,27907682
40024990,未列名氯丁二烯（氯丁...,105020,千克,0,—,3666573
40025100,丁腈橡胶胶乳,6322771,千克,0,—,46530085
40025910,其他初级形状的丁腈橡...,2442545,千克,0,—,41615665
40025990,未列名丁腈橡胶,4114499,千克,0,—,68053552
40026010,初级形状的异戊二烯橡...,389093,千克,0,—,6311165
